patient_id,DiagPeriodL90D
412086,0.5704073324852856
136926,0.5522460211258114
706286,0.5565735507478964
578050,0.5969355581187554
986339,0.5565735507478964
180002,0.5851337937767446
603073,0.5657444590439087
331199,0.5722243629904766
350740,0.5722243629904766
624825,0.39951320556380615
403977,0.5453930230522925
670059,0.5851337937767446
141169,0.5657444590439087
175279,0.39951320556380615
429725,0.39951320556380615
235641,0.5565735507478964
730523,0.5722243629904766
118404,0.5851337937767446
441893,0.37178450277720027
420533,0.39951320556380615
429009,0.5657444590439087
720396,0.5657444590439087
271433,0.5851337937767446
476393,0.5639208799024829
828857,0.5565735507478964
100925,0.5969355581187554
390780,0.5526096518158173
977312,0.5969355581187554
310110,0.5877537039678755
644082,0.5704073324852856
499157,0.5851337937767446
745648,0.5584874155297982
777637,0.5526096518158173
879798,0.5565735507478964
477660,0.5768956118387422
532387,0.39951320556380615
889529,0.5851337937767446
171196,0.5851337937767446
380261,0.39951320556380615
546542,0.5565735507478964
161795,0.5522460211258114
161770,0.5877537039678755
436885,0.39951320556380615
499013,0.5851337937767446
589852,0.5851337937767446
453054,0.5630846169678453
396878,0.4071832541956917
838625,0.39951320556380615
225426,0.5370591058575234
663740,0.5851337937767446
432680,0.4071832541956917
916655,0.5657444590439087
152918,0.5969355581187554
237573,0.37899299298437744
669330,0.5526096518158173
505141,0.5565735507478964
877408,0.5565735507478964
216508,0.5722243629904766
274662,0.5639208799024829
235463,0.5877537039678755
627880,0.37178450277720027
726901,0.5657444590439087
902557,0.39951320556380615
386410,0.5657444590439087
410135,0.5565735507478964
775806,0.5722243629904766
712939,0.5565735507478964
560808,0.5639208799024829
490190,0.4369695683245374
876335,0.5722243629904766
897188,0.37899299298437744
932857,0.561797995759597
239829,0.5370591058575234
337922,0.5696000426220573
543911,0.5190120076541491
186626,0.5565735507478964
172543,0.5969355581187554
473529,0.5657444590439087
414229,0.5761686180019947
638019,0.5639208799024829
299686,0.37178450277720027
468551,0.5630846169678453
408762,0.37178450277720027
378832,0.37899299298437744
475157,0.37178450277720027
976728,0.5851337937767446
440817,0.39951320556380615
768075,0.5639208799024829
687927,0.5722243629904766
869098,0.37178450277720027
554033,0.5190120076541491
961553,0.5722243629904766
368843,0.5565735507478964
476213,0.39951320556380615
880673,0.5565735507478964
924444,0.4071832541956917
612823,0.5877537039678755
310020,0.5969355581187554
450801,0.5639208799024829
476722,0.22971376236021343
906308,0.5704073324852856
525700,0.5565735507478964
260024,0.5565735507478964
269245,0.5722243629904766
855181,0.5565735507478964
329959,0.5639208799024829
261983,0.5722243629904766
816790,0.5639208799024829
349007,0.5414115286585927
289545,0.5565735507478964
137857,0.5704073324852856
430868,0.5639208799024829
586496,0.5565735507478964
298865,0.5190120076541491
572463,0.5851337937767446
261804,0.5657444590439087
659112,0.5639208799024829
308794,0.5787054682885241
476170,0.5851337937767446
833523,0.5526096518158173
647463,0.5565735507478964
351422,0.5768956118387422
751142,0.5565735507478964
955768,0.5639208799024829
290355,0.39951320556380615
127452,0.5482748346661614
522842,0.5414115286585927
240482,0.5657444590439087
710353,0.5565735507478964
229437,0.37178450277720027
770901,0.5639208799024829
884495,0.4369695683245374
837180,0.5565735507478964
285182,0.5565735507478964
519045,0.5639208799024829
940114,0.5704073324852856
907458,0.5639208799024829
447074,0.5787054682885241
621318,0.5565735507478964
901204,0.5639208799024829
635830,0.5722243629904766
115224,0.5639208799024829
228655,0.5877537039678755
173706,0.5704073324852856
285463,0.5722243629904766
326473,0.37178450277720027
350180,0.5722243629904766
760533,0.39951320556380615
830918,0.5526096518158173
513358,0.5565735507478964
124051,0.5370591058575234
512848,0.39951320556380615
332249,0.5565735507478964
216701,0.5639208799024829
905016,0.5639208799024829
348995,0.39951320556380615
839215,0.4071832541956917
559043,0.5704073324852856
465097,0.5639208799024829
578255,0.39951320556380615
688318,0.5526096518158173
561314,0.5722243629904766
641723,0.5657444590439087
817795,0.5565735507478964
865297,0.5657444590439087
391910,0.5833316697061611
435896,0.5565735507478964
331157,0.5639208799024829
349490,0.39951320556380615
873571,0.5768956118387422
164109,0.5639208799024829
488609,0.5482748346661614
148260,0.5748665652934837
298403,0.5851337937767446
640476,0.39951320556380615
288946,0.5657444590439087
848280,0.5526096518158173
490585,0.5851337937767446
472104,0.5657444590439087
292927,0.5565735507478964
399307,0.5630846169678453
129607,0.5565735507478964
841160,0.4071832541956917
517262,0.4369695683245374
540850,0.5526096518158173
392127,0.5851337937767446
679795,0.5565735507478964
245144,0.5526096518158173
701966,0.4071832541956917
322021,0.39951320556380615
629922,0.5969355581187554
393445,0.5526096518158173
390657,0.5453930230522925
911933,0.5639208799024829
913187,0.4071832541956917
272584,0.5722243629904766
441777,0.39951320556380615
801841,0.5522460211258114
441955,0.37899299298437744
403798,0.39951320556380615
159980,0.39951320556380615
856720,0.5851337937767446
251066,0.39951320556380615
508083,0.5969355581187554
822097,0.37178450277720027
526824,0.5851337937767446
729301,0.39951320556380615
604289,0.5565735507478964
755924,0.5851337937767446
308487,0.5565735507478964
853934,0.5787054682885241
615106,0.39951320556380615
502071,0.5565735507478964
288165,0.5969355581187554
255935,0.5851337937767446
187600,0.37178450277720027
695093,0.39951320556380615
265735,0.5526096518158173
883811,0.5639208799024829
163043,0.37178450277720027
267433,0.5704073324852856
611687,0.5639208799024829
933906,0.5565735507478964
115256,0.5565735507478964
256580,0.5639208799024829
251012,0.4071832541956917
615735,0.5565735507478964
145367,0.5565735507478964
261173,0.5565735507478964
233620,0.5787054682885241
700745,0.5565735507478964
942458,0.5565735507478964
555901,0.5639208799024829
505357,0.5482748346661614
395867,0.5565735507478964
350433,0.5833316697061611
282331,0.39951320556380615
618582,0.5722243629904766
668590,0.5851337937767446
980192,0.5657444590439087
551492,0.5657444590439087
702296,0.5565735507478964
166251,0.39951320556380615
417550,0.39951320556380615
621270,0.5877537039678755
448062,0.5657444590439087
402164,0.5851337937767446
800222,0.5704073324852856
576673,0.5565735507478964
117074,0.5833316697061611
283495,0.5639208799024829
567923,0.5722243629904766
782592,0.22971376236021343
381028,0.5565735507478964
232956,0.5565735507478964
582716,0.5722243629904766
805183,0.5190120076541491
312830,0.5565735507478964
799703,0.5722243629904766
833868,0.5630846169678453
140424,0.37178450277720027
797608,0.5969355581187554
592507,0.5969355581187554
317755,0.5722243629904766
715198,0.39951320556380615
604089,0.5722243629904766
894083,0.5565735507478964
810551,0.39951320556380615
577948,0.5565735507478964
585343,0.4369695683245374
492104,0.39951320556380615
316678,0.5565735507478964
750521,0.4071832541956917
740527,0.39951320556380615
792379,0.5639208799024829
976412,0.5565735507478964
567138,0.5760655254210273
889826,0.5851337937767446
183939,0.4369695683245374
689215,0.5851337937767446
691139,0.5877537039678755
569650,0.5526096518158173
279800,0.39951320556380615
108005,0.5565735507478964
349062,0.5526096518158173
725825,0.5565735507478964
742040,0.5639208799024829
787540,0.5639208799024829
990715,0.4071832541956917
892179,0.4071832541956917
194577,0.5565735507478964
988732,0.5565735507478964
925311,0.5722243629904766
168620,0.5370591058575234
561094,0.39951320556380615
497739,0.5565735507478964
999134,0.5639208799024829
644167,0.37899299298437744
824211,0.5565735507478964
305790,0.4071832541956917
555690,0.5526096518158173
745810,0.39951320556380615
999443,0.5969355581187554
872223,0.5639208799024829
353776,0.5526096518158173
995834,0.39951320556380615
591665,0.5722243629904766
873173,0.5482748346661614
757034,0.37178450277720027
141116,0.39951320556380615
697467,0.5565735507478964
985387,0.5565735507478964
864345,0.5704073324852856
190889,0.39951320556380615
789646,0.5657444590439087
325154,0.39951320556380615
921888,0.5565735507478964
561435,0.4071832541956917
551462,0.5370591058575234
701293,0.39951320556380615
806746,0.5722243629904766
534682,0.4071832541956917
724963,0.5565735507478964
845348,0.5565735507478964
384744,0.4071832541956917
616542,0.5722243629904766
539469,0.5722243629904766
423735,0.5565735507478964
179254,0.39951320556380615
964733,0.39951320556380615
171795,0.5565735507478964
641212,0.5565735507478964
869902,0.4369695683245374
532444,0.5639208799024829
171457,0.561797995759597
953228,0.5722243629904766
118339,0.5722243629904766
494683,0.39951320556380615
822166,0.5414115286585927
262333,0.5722243629904766
542466,0.5190120076541491
202336,0.39951320556380615
837915,0.5522460211258114
141271,0.5969355581187554
686314,0.5657444590439087
871493,0.5704073324852856
708870,0.5565735507478964
565816,0.5565735507478964
572673,0.5526096518158173
994817,0.5639208799024829
657003,0.5630846169678453
207629,0.5526096518158173
126132,0.22971376236021343
790757,0.5482748346661614
136610,0.39951320556380615
424401,0.5722243629904766
151748,0.5851337937767446
662568,0.5639208799024829
826361,0.5565735507478964
106579,0.39951320556380615
424742,0.5565735507478964
645789,0.5565735507478964
802038,0.5565735507478964
984299,0.4369695683245374
487207,0.39951320556380615
518425,0.5565735507478964
964477,0.5657444590439087
420489,0.5877537039678755
526742,0.4071832541956917
687981,0.5526096518158173
326037,0.5704073324852856
558137,0.37178450277720027
816306,0.5565735507478964
357087,0.5565735507478964
725885,0.5854265005372865
484443,0.5722243629904766
229712,0.5565735507478964
873528,0.5630846169678453
875865,0.5657444590439087
448337,0.5565735507478964
878580,0.5657444590439087
974934,0.5969355581187554
722887,0.5565735507478964
600953,0.5587702560269621
201864,0.39951320556380615
988504,0.5969355581187554
776907,0.5526096518158173
970063,0.37178450277720027
543716,0.39951320556380615
225412,0.5851337937767446
250328,0.42222935981727305
581483,0.5722243629904766
588171,0.5565735507478964
591054,0.5565735507478964
530438,0.5630846169678453
915963,0.5599707340162821
152990,0.5722243629904766
662011,0.5565735507478964
533075,0.5565735507478964
686979,0.5851337937767446
225836,0.5722243629904766
151812,0.39951320556380615
966552,0.5722243629904766
209119,0.5851337937767446
812648,0.5851337937767446
870046,0.5704073324852856
967802,0.37178450277720027
462861,0.5565735507478964
452539,0.5704073324852856
994460,0.5596083182794209
115623,0.39951320556380615
416935,0.39951320556380615
984561,0.5704073324852856
834165,0.39951320556380615
641252,0.39951320556380615
318124,0.5526096518158173
501659,0.5639208799024829
586644,0.5565735507478964
648413,0.5565735507478964
114662,0.5565735507478964
444737,0.4071832541956917
558229,0.5851337937767446
292491,0.5639208799024829
558856,0.37178450277720027
358191,0.5969355581187554
974325,0.5370591058575234
580779,0.5748665652934837
560680,0.39951320556380615
292638,0.5565735507478964
808001,0.39951320556380615
161525,0.39951320556380615
924014,0.39951320556380615
503800,0.5722243629904766
787136,0.5565735507478964
239167,0.5370591058575234
857686,0.5851337937767446
106339,0.5787054682885241
520816,0.5969355581187554
389933,0.5851337937767446
605816,0.39951320556380615
513090,0.5370591058575234
956603,0.5696000426220573
724886,0.39951320556380615
680311,0.5851337937767446
576431,0.5639208799024829
591191,0.22971376236021343
205777,0.5722243629904766
431898,0.39951320556380615
465135,0.5526096518158173
687868,0.39951320556380615
445218,0.5370591058575234
613436,0.5851337937767446
919890,0.5482748346661614
423134,0.5969355581187554
290439,0.5761686180019947
753878,0.5787054682885241
674218,0.39951320556380615
752143,0.5630846169678453
360191,0.39951320556380615
940758,0.5722243629904766
728956,0.5722243629904766
611492,0.5565735507478964
792422,0.5565735507478964
381825,0.39951320556380615
663366,0.5722243629904766
379486,0.5565735507478964
744732,0.5969355581187554
239235,0.5639208799024829
764236,0.4369695683245374
212467,0.5639208799024829
830603,0.41447404689411765
444100,0.5722243629904766
895114,0.5722243629904766
990522,0.5526096518158173
340521,0.5565735507478964
961430,0.5704073324852856
912100,0.5565735507478964
812924,0.5704073324852856
227782,0.39951320556380615
195851,0.5565735507478964
372453,0.5722243629904766
107367,0.5639208799024829
511733,0.5565735507478964
567454,0.5851337937767446
597830,0.4369695683245374
543315,0.5526096518158173
624883,0.39951320556380615
988735,0.5565735507478964
311121,0.5639208799024829
664695,0.5657444590439087
582250,0.5768956118387422
549079,0.5414115286585927
297160,0.5565735507478964
963584,0.5851337937767446
314155,0.5735285046189148
455120,0.5722243629904766
459752,0.5639208799024829
957105,0.5565735507478964
816933,0.37899299298437744
621145,0.39951320556380615
418164,0.5722243629904766
283560,0.5565735507478964
193131,0.5704073324852856
698116,0.5722243629904766
703234,0.5565735507478964
233639,0.5722243629904766
462039,0.5657444590439087
251198,0.39951320556380615
325694,0.39951320556380615
308223,0.5657444590439087
183464,0.37178450277720027
939495,0.7438142871805933
587874,0.37178450277720027
818684,0.5722243629904766
732174,0.39951320556380615
664092,0.39951320556380615
604411,0.5722243629904766
367348,0.5630846169678453
526466,0.5851337937767446
538906,0.5722243629904766
538479,0.5877537039678755
236782,0.5704073324852856
674923,0.5526096518158173
626611,0.5722243629904766
866541,0.5851337937767446
619918,0.5657444590439087
756817,0.5639208799024829
131928,0.5639208799024829
157040,0.5722243629904766
875176,0.5704073324852856
606779,0.5722243629904766
315580,0.5639208799024829
835287,0.4071832541956917
131890,0.5722243629904766
963121,0.5639208799024829
843094,0.565231102386442
499401,0.5565735507478964
401767,0.5851337937767446
802316,0.5565735507478964
426107,0.39951320556380615
919814,0.5565735507478964
519664,0.5851337937767446
616547,0.4071832541956917
199318,0.5851337937767446
305859,0.5851337937767446
908183,0.5565735507478964
500458,0.5565735507478964
961543,0.5526096518158173
821913,0.5657444590439087
852647,0.5851337937767446
402090,0.5639208799024829
480064,0.5704073324852856
462760,0.5854265005372865
488530,0.5722243629904766
566942,0.5851337937767446
544829,0.5526096518158173
649281,0.5851337937767446
482878,0.5851337937767446
159693,0.5522460211258114
106788,0.5851337937767446
145082,0.39951320556380615
428504,0.5565735507478964
111997,0.5877537039678755
258166,0.5565735507478964
988325,0.5696000426220573
714531,0.5704073324852856
704486,0.37899299298437744
960922,0.5833316697061611
537180,0.39951320556380615
545107,0.5565735507478964
871177,0.5877537039678755
539145,0.5190120076541491
968027,0.39951320556380615
630999,0.39951320556380615
427720,0.37178450277720027
317065,0.37178450277720027
398811,0.5851337937767446
354449,0.39951320556380615
689496,0.5722243629904766
576522,0.5905621415971449
809803,0.5526096518158173
538332,0.5233835260941836
464623,0.5190120076541491
617837,0.5722243629904766
195985,0.37178450277720027
266542,0.39951320556380615
454384,0.5526096518158173
904643,0.4369695683245374
300090,0.5657444590439087
967953,0.5565735507478964
326820,0.5851337937767446
754211,0.5722243629904766
640598,0.5639208799024829
366548,0.5522460211258114
309532,0.4071832541956917
525257,0.5565735507478964
861804,0.5877537039678755
671557,0.5657444590439087
198291,0.39951320556380615
992706,0.39951320556380615
832133,0.5639208799024829
546489,0.5851337937767446
944237,0.5722243629904766
821755,0.5854265005372865
930822,0.22971376236021343
387588,0.5704073324852856
708020,0.5565735507478964
793705,0.39951320556380615
392759,0.4071832541956917
739840,0.5657444590439087
210991,0.5565735507478964
674067,0.37178450277720027
284126,0.4071832541956917
843456,0.37178450277720027
937937,0.5851337937767446
158523,0.5851337937767446
954204,0.5565735507478964
622729,0.5851337937767446
980144,0.5760655254210273
400395,0.39951320556380615
981863,0.5639208799024829
964596,0.39951320556380615
271135,0.37899299298437744
105632,0.5657444590439087
371037,0.4071832541956917
463734,0.39951320556380615
381943,0.39951320556380615
146031,0.5748665652934837
129258,0.5565735507478964
507899,0.5190120076541491
671381,0.5526096518158173
581924,0.22971376236021343
404565,0.5969355581187554
110435,0.37178450277720027
267408,0.5565735507478964
227577,0.37899299298437744
754105,0.5565735507478964
880826,0.5190120076541491
311462,0.5565735507478964
213729,0.5565735507478964
192464,0.39951320556380615
810472,0.5565735507478964
782552,0.5851337937767446
615246,0.5854265005372865
556670,0.5565735507478964
428779,0.5565735507478964
243322,0.5639208799024829
862927,0.5639208799024829
380891,0.5639208799024829
796144,0.5565735507478964
332319,0.5851337937767446
855385,0.4369695683245374
550063,0.5639208799024829
200098,0.39951320556380615
533117,0.4369695683245374
612749,0.5565735507478964
248874,0.4071832541956917
514141,0.39951320556380615
210183,0.5833316697061611
934781,0.5565735507478964
839265,0.5969355581187554
352036,0.5565735507478964
440785,0.39951320556380615
627854,0.37899299298437744
698724,0.39951320556380615
294676,0.5190120076541491
151818,0.5482748346661614
896586,0.39951320556380615
722114,0.5565735507478964
400788,0.5565735507478964
660643,0.5851337937767446
793346,0.37178450277720027
985843,0.5565735507478964
712577,0.5704073324852856
580160,0.39951320556380615
855122,0.5370591058575234
472152,0.39951320556380615
362912,0.5565735507478964
969752,0.5851337937767446
993542,0.4071832541956917
195056,0.5722243629904766
552471,0.39951320556380615
808112,0.39951320556380615
428474,0.5565735507478964
893359,0.5657444590439087
259326,0.5565735507478964
943924,0.5565735507478964
819703,0.5851337937767446
806560,0.5851337937767446
638443,0.5565735507478964
823695,0.37178450277720027
606702,0.5722243629904766
390274,0.5768956118387422
990132,0.5370591058575234
709479,0.5565735507478964
869494,0.5565735507478964
929283,0.5851337937767446
940648,0.39951320556380615
874726,0.5565735507478964
530449,0.5704073324852856
777202,0.39951320556380615
998202,0.5482748346661614
656126,0.4369695683245374
942078,0.5565735507478964
134721,0.5851337937767446
776938,0.5854265005372865
493075,0.37899299298437744
545718,0.5657444590439087
644733,0.5657444590439087
774485,0.39951320556380615
515220,0.5565735507478964
981905,0.561797995759597
965067,0.5565735507478964
518893,0.39951320556380615
511022,0.5565735507478964
388945,0.5722243629904766
831886,0.5414115286585927
748692,0.5048846550796487
859114,0.5851337937767446
734682,0.5639208799024829
879096,0.37899299298437744
851678,0.39951320556380615
525853,0.5854265005372865
857313,0.5565735507478964
227745,0.5630846169678453
648282,0.5722243629904766
300278,0.5565735507478964
393302,0.39951320556380615
157910,0.39951320556380615
107997,0.5877537039678755
135548,0.5565735507478964
103619,0.5639208799024829
362946,0.5704073324852856
938003,0.37178450277720027
807433,0.5851337937767446
300764,0.39951320556380615
486914,0.5565735507478964
686911,0.5565735507478964
238928,0.567649489333506
646016,0.5851337937767446
610013,0.5639208799024829
341006,0.5639208799024829
415225,0.5565735507478964
709409,0.39951320556380615
819511,0.39951320556380615
606025,0.39951320556380615
222563,0.5565735507478964
170882,0.5851337937767446
683053,0.5851337937767446
689133,0.4071832541956917
147074,0.5657444590439087
266496,0.5851337937767446
932145,0.5190120076541491
865732,0.5722243629904766
790417,0.5704073324852856
770077,0.4071832541956917
155669,0.39951320556380615
843197,0.5704073324852856
145907,0.5565735507478964
394289,0.5877537039678755
716611,0.39951320556380615
577953,0.5704073324852856
564684,0.39951320556380615
243856,0.5851337937767446
822801,0.5851337937767446
467649,0.5696000426220573
668503,0.5851337937767446
723525,0.5704073324852856
801348,0.5630846169678453
104639,0.39951320556380615
250108,0.5851337937767446
258236,0.5722243629904766
286342,0.37178450277720027
519494,0.5704073324852856
909175,0.39951320556380615
315112,0.5657444590439087
326967,0.5722243629904766
206159,0.5639208799024829
294747,0.5851337937767446
277519,0.5722243629904766
852696,0.5630846169678453
803374,0.39951320556380615
953468,0.39951320556380615
640410,0.5565735507478964
559763,0.39951320556380615
408304,0.39951320556380615
890561,0.5851337937767446
674435,0.5639208799024829
519053,0.37899299298437744
944571,0.5565735507478964
615967,0.5696000426220573
470982,0.5565735507478964
266210,0.5565735507478964
213653,0.39951320556380615
205886,0.5639208799024829
668876,0.5851337937767446
854753,0.5704073324852856
975985,0.5190120076541491
144636,0.39951320556380615
373702,0.5851337937767446
751057,0.5851337937767446
988179,0.4369695683245374
836151,0.5565735507478964
199551,0.5639208799024829
230403,0.5704073324852856
508803,0.5565735507478964
898813,0.5704073324852856
264170,0.5851337937767446
472387,0.39951320556380615
221377,0.39951320556380615
804911,0.39951320556380615
157592,0.5565735507478964
366587,0.5639208799024829
706969,0.5722243629904766
561151,0.5565735507478964
