patient_id,DiagPeriodL90D
751886,0.7943259157492198
870353,0.3467720849681142
964874,0.7787040652190248
344627,0.7840142883775205
998707,0.7943259157492198
575280,0.060273081935894014
643958,0.7667630519047376
592454,0.7787040652190248
445422,0.8217915207410427
562542,0.7667630519047376
384019,0.7850798823568316
567222,0.09497743768533526
147542,0.8217915207410427
634369,0.7787040652190248
609584,0.09497743768533526
179795,0.7787040652190248
956348,0.7661560903567688
780943,0.7850798823568316
291831,0.7840142883775205
979758,0.09497743768533526
695828,0.7840142883775205
209909,0.8217915207410427
553580,0.7799204553681234
178239,0.8217915207410427
826433,0.7957658351534628
868839,0.09497743768533526
336046,0.8217915207410427
444549,0.7787040652190248
487833,0.7850798823568316
489805,0.8091761222212029
284563,0.7661560903567688
121728,0.7850798823568316
294393,0.09497743768533526
718727,0.8217915207410427
178823,0.7957658351534628
627522,0.7840142883775205
468390,0.7840142883775205
100497,0.7787040652190248
965060,0.7787040652190248
611579,0.7850798823568316
718302,0.09497743768533526
131506,0.7810431200367398
315616,0.7787040652190248
977555,0.7908511548123595
682937,0.7661560903567688
633729,0.09497743768533526
973961,0.09497743768533526
226250,0.7850798823568316
338940,0.09497743768533526
720427,0.7787040652190248
390459,0.09497743768533526
816410,0.0668536094847037
717436,0.7850798823568316
266993,0.7840142883775205
172505,0.7787040652190248
502155,0.7799204553681234
704624,0.7787040652190248
588485,0.7850798823568316
588195,0.7850798823568316
914207,0.07627125185887319
853565,0.7957658351534628
395710,0.09497743768533526
969305,0.7840142883775205
173028,0.8159662131648061
306525,0.7840142883775205
558108,0.7810431200367398
948892,0.09497743768533526
825528,0.7799204553681234
853585,0.09497743768533526
785262,0.7895978479885867
328135,0.7850798823568316
196061,0.0668536094847037
837859,0.09497743768533526
708517,0.09497743768533526
204729,0.7787040652190248
720667,0.7787040652190248
853954,0.7787040652190248
925846,0.7850798823568316
971653,0.7840142883775205
915251,0.8217915207410427
294713,0.0668536094847037
439086,0.7840142883775205
257395,0.7895978479885867
447586,0.09497743768533526
409216,0.7957658351534628
121801,0.7840142883775205
996348,0.07627125185887319
352183,0.7850798823568316
412323,0.8091761222212029
197516,0.09497743768533526
958656,0.7850798823568316
421599,0.7661560903567688
254907,0.7840142883775205
932494,0.7850798823568316
602427,0.7850798823568316
283565,0.7840142883775205
826043,0.09497743768533526
837896,0.7850798823568316
887078,0.7840142883775205
509999,0.8217915207410427
257314,0.7823070864364572
736590,0.07627125185887319
342233,0.09497743768533526
900996,0.7850798823568316
870987,0.09497743768533526
197279,0.0668536094847037
893569,0.8217915207410427
689467,0.7943259157492198
476266,0.7957658351534628
498613,0.09497743768533526
412086,0.7787040652190248
136926,0.7850798823568316
706286,0.7876939500922945
578050,0.7787040652190248
986339,0.7850798823568316
180002,0.7840142883775205
603073,0.7787040652190248
331199,0.7957658351534628
350740,0.7957658351534628
624825,0.09497743768533526
403977,0.7840142883775205
670059,0.7957658351534628
141169,0.7787040652190248
175279,0.09497743768533526
429725,0.09497743768533526
235641,0.8091761222212029
730523,0.7810431200367398
118404,0.7957658351534628
441893,0.07627125185887319
420533,0.09497743768533526
429009,0.7787040652190248
720396,0.7787040652190248
271433,0.7943259157492198
476393,0.8091761222212029
828857,0.7840142883775205
100925,0.7787040652190248
390780,0.7957658351534628
977312,0.8246292617791634
310110,0.7787040652190248
644082,0.7895978479885867
499157,0.7787040652190248
745648,0.7850798823568316
777637,0.7850798823568316
879798,0.7787040652190248
477660,0.7895000243081597
532387,0.176507103296653
889529,0.8091761222212029
171196,0.7850798823568316
380261,0.09497743768533526
546542,0.7850798823568316
161795,0.7810431200367398
161770,0.8091761222212029
436885,0.09497743768533526
499013,0.7850798823568316
589852,0.7799204553681234
453054,0.7787040652190248
396878,0.09497743768533526
838625,0.09497743768533526
225426,0.7787040652190248
663740,0.7957658351534628
432680,0.09497743768533526
916655,0.7787040652190248
152918,0.8217915207410427
237573,0.09497743768533526
669330,0.7787040652190248
505141,0.8091761222212029
877408,0.7840142883775205
216508,0.8141221515920981
274662,0.7840142883775205
235463,0.7799204553681234
627880,0.09497743768533526
726901,0.7943259157492198
902557,0.09497743768533526
386410,0.7840142883775205
410135,0.7850798823568316
775806,0.8217915207410427
712939,0.8217915207410427
560808,0.8172263842511186
490190,0.09497743768533526
876335,0.7787040652190248
897188,0.09497743768533526
932857,0.7957658351534628
239829,0.7787040652190248
337922,0.7840142883775205
543911,0.7895978479885867
186626,0.7787040652190248
172543,0.8217915207410427
473529,0.7840142883775205
414229,0.7850798823568316
638019,0.7787040652190248
299686,0.1770306833566707
468551,0.7957658351534628
408762,0.0668536094847037
378832,0.09497743768533526
475157,0.09497743768533526
976728,0.7957658351534628
440817,0.3467720849681142
768075,0.7850798823568316
687927,0.7850798823568316
869098,0.0668536094847037
554033,0.8217915207410427
961553,0.7787040652190248
368843,0.7943259157492198
476213,0.0668536094847037
880673,0.7957658351534628
924444,0.0668536094847037
612823,0.7787040652190248
310020,0.7850798823568316
450801,0.7787040652190248
476722,0.07627125185887319
906308,0.7840142883775205
525700,0.7840142883775205
260024,0.7661560903567688
269245,0.7957658351534628
855181,0.8217915207410427
329959,0.7787040652190248
261983,0.7840142883775205
816790,0.7787040652190248
349007,0.7787040652190248
289545,0.7787040652190248
137857,0.7957658351534628
430868,0.8217915207410427
586496,0.7850798823568316
298865,0.7840142883775205
572463,0.7850798823568316
261804,0.7840142883775205
659112,0.7840142883775205
308794,0.7850798823568316
476170,0.7787040652190248
833523,0.8217915207410427
647463,0.7787040652190248
351422,0.7667630519047376
751142,0.8217915207410427
955768,0.7799204553681234
290355,0.0668536094847037
127452,0.7661560903567688
522842,0.7895978479885867
240482,0.7957658351534628
710353,0.7895978479885867
229437,0.09497743768533526
770901,0.7661560903567688
884495,0.0668536094847037
837180,0.7823070864364572
285182,0.7957658351534628
519045,0.7787040652190248
940114,0.7943259157492198
907458,0.8217915207410427
447074,0.8091761222212029
621318,0.7810431200367398
901204,0.7787040652190248
635830,0.7840142883775205
115224,0.7667630519047376
228655,0.7799204553681234
173706,0.7943259157492198
285463,0.7787040652190248
326473,0.09497743768533526
350180,0.7957658351534628
760533,0.09497743768533526
830918,0.7850798823568316
513358,0.7787040652190248
124051,0.7943259157492198
512848,0.09497743768533526
332249,0.7850798823568316
216701,0.8217915207410427
905016,0.7957658351534628
348995,0.09497743768533526
839215,0.09497743768533526
559043,0.7957658351534628
465097,0.7840142883775205
578255,0.09497743768533526
688318,0.7957658351534628
561314,0.7850798823568316
641723,0.7850798823568316
817795,0.7840142883775205
865297,0.7840142883775205
391910,0.7850798823568316
435896,0.7799204553681234
331157,0.7787040652190248
349490,0.09497743768533526
873571,0.7850798823568316
164109,0.7787040652190248
488609,0.7840142883775205
148260,0.7943259157492198
298403,0.7850798823568316
640476,0.0668536094847037
288946,0.8172263842511186
848280,0.7957658351534628
490585,0.7850798823568316
472104,0.7787040652190248
292927,0.7957658351534628
399307,0.7850798823568316
129607,0.7787040652190248
841160,0.09497743768533526
517262,0.060273081935894014
540850,0.7850798823568316
392127,0.7667630519047376
679795,0.8217915207410427
245144,0.7850798823568316
701966,0.09497743768533526
322021,0.1770306833566707
629922,0.7840142883775205
393445,0.7850798823568316
390657,0.7957658351534628
911933,0.7661560903567688
913187,0.0668536094847037
272584,0.7787040652190248
441777,0.09497743768533526
801841,0.7850798823568316
441955,0.3467720849681142
403798,0.09497743768533526
159980,0.07627125185887319
856720,0.7840142883775205
251066,0.09497743768533526
508083,0.7943259157492198
822097,0.09497743768533526
526824,0.7787040652190248
729301,0.09497743768533526
604289,0.7823070864364572
755924,0.7787040652190248
308487,0.7787040652190248
853934,0.7840142883775205
615106,0.07627125185887319
502071,0.8091761222212029
288165,0.7895000243081597
255935,0.7957658351534628
187600,0.09497743768533526
695093,0.07627125185887319
265735,0.534091061242228
883811,0.7661560903567688
163043,0.3467720849681142
267433,0.7895978479885867
611687,0.7957658351534628
933906,0.7895978479885867
115256,0.8091761222212029
256580,0.7661560903567688
251012,0.09497743768533526
615735,0.8091761222212029
145367,0.7661560903567688
261173,0.8091761222212029
233620,0.7850798823568316
700745,0.7810431200367398
942458,0.8172263842511186
555901,0.7876939500922945
505357,0.7850798823568316
395867,0.8217915207410427
350433,0.7850798823568316
282331,0.0668536094847037
618582,0.7957658351534628
668590,0.7943259157492198
980192,0.7787040652190248
551492,0.7787040652190248
702296,0.7840142883775205
166251,0.09497743768533526
417550,0.07627125185887319
621270,0.7823070864364572
448062,0.7810431200367398
402164,0.7850798823568316
800222,0.7840142883775205
576673,0.7787040652190248
117074,0.7850798823568316
283495,0.7787040652190248
567923,0.7943259157492198
782592,0.09497743768533526
381028,0.7840142883775205
232956,0.7840142883775205
582716,0.7787040652190248
805183,0.7850798823568316
312830,0.7850798823568316
799703,0.7840142883775205
833868,0.7799204553681234
140424,0.09497743768533526
797608,0.7787040652190248
592507,0.7787040652190248
317755,0.8091761222212029
715198,0.09497743768533526
604089,0.7850798823568316
894083,0.7957658351534628
810551,0.28743827419155915
577948,0.7840142883775205
585343,0.09497743768533526
492104,0.09497743768533526
316678,0.7908511548123595
750521,0.09497743768533526
740527,0.07627125185887319
792379,0.8217915207410427
976412,0.8777770192744525
567138,0.7840142883775205
889826,0.7667630519047376
183939,0.09497743768533526
689215,0.7840142883775205
691139,0.8217915207410427
569650,0.7850798823568316
279800,0.176507103296653
108005,0.7840142883775205
349062,0.7787040652190248
725825,0.8217915207410427
742040,0.7667630519047376
787540,0.7787040652190248
990715,0.060273081935894014
892179,0.07627125185887319
194577,0.7840142883775205
988732,0.7840142883775205
925311,0.8091761222212029
168620,0.8777770192744525
561094,0.09497743768533526
497739,0.7895978479885867
999134,0.7840142883775205
644167,0.09497743768533526
824211,0.7895978479885867
305790,0.09497743768533526
555690,0.7840142883775205
745810,0.0668536094847037
999443,0.7957658351534628
872223,0.7840142883775205
353776,0.8217915207410427
995834,0.176507103296653
591665,0.8091761222212029
873173,0.7957658351534628
757034,0.3467720849681142
141116,0.09497743768533526
697467,0.7840142883775205
985387,0.7850798823568316
864345,0.7850798823568316
190889,0.09497743768533526
789646,0.7840142883775205
325154,0.07627125185887319
921888,0.7840142883775205
561435,0.09497743768533526
551462,0.7787040652190248
701293,0.09497743768533526
806746,0.7840142883775205
534682,0.09497743768533526
724963,0.7787040652190248
845348,0.7957658351534628
384744,0.0668536094847037
616542,0.8091761222212029
539469,0.7850798823568316
423735,0.8217915207410427
179254,0.09497743768533526
964733,0.0668536094847037
171795,0.7810431200367398
641212,0.7787040652190248
869902,0.1770306833566707
532444,0.7840142883775205
171457,0.6604520938607955
953228,0.8246292617791634
118339,0.7895000243081597
494683,0.09497743768533526
822166,0.7787040652190248
262333,0.7787040652190248
542466,0.7850798823568316
202336,0.09497743768533526
837915,0.7850798823568316
141271,0.7787040652190248
686314,0.7850798823568316
871493,0.7799204553681234
708870,0.7799204553681234
565816,0.7943259157492198
572673,0.7850798823568316
994817,0.8217915207410427
657003,0.8217915207410427
207629,0.7840142883775205
126132,0.09497743768533526
790757,0.8217915207410427
136610,0.09497743768533526
424401,0.8091761222212029
151748,0.7840142883775205
662568,0.7787040652190248
826361,0.7850798823568316
106579,0.0668536094847037
424742,0.7850798823568316
645789,0.7957658351534628
802038,0.8091761222212029
984299,0.09497743768533526
487207,0.060273081935894014
518425,0.8217915207410427
964477,0.8246292617791634
420489,0.7850798823568316
526742,0.09497743768533526
687981,0.8217915207410427
326037,0.7850798823568316
558137,0.09497743768533526
816306,0.7661560903567688
357087,0.7895978479885867
725885,0.7840142883775205
484443,0.8246292617791634
229712,0.7895978479885867
873528,0.7787040652190248
875865,0.7787040652190248
448337,0.7799204553681234
878580,0.8217915207410427
974934,0.8217915207410427
722887,0.7895978479885867
600953,0.6974311030865105
201864,0.09497743768533526
988504,0.7957658351534628
776907,0.7840142883775205
970063,0.09497743768533526
543716,0.07627125185887319
225412,0.8217915207410427
250328,0.0668536094847037
581483,0.7787040652190248
588171,0.7850798823568316
591054,0.7840142883775205
530438,0.7943259157492198
915963,0.8217915207410427
152990,0.8091761222212029
662011,0.8091761222212029
533075,0.7810431200367398
686979,0.7943259157492198
225836,0.7957658351534628
151812,0.09497743768533526
966552,0.7787040652190248
209119,0.7661560903567688
812648,0.7787040652190248
870046,0.7810431200367398
967802,0.09497743768533526
462861,0.7661560903567688
452539,0.7787040652190248
994460,0.7840142883775205
115623,0.09497743768533526
416935,0.09497743768533526
984561,0.7840142883775205
834165,0.0668536094847037
641252,0.09497743768533526
318124,0.7840142883775205
501659,0.7787040652190248
586644,0.7957658351534628
648413,0.8091761222212029
114662,0.8091761222212029
444737,0.0668536094847037
558229,0.8217915207410427
292491,0.7823070864364572
558856,0.09497743768533526
358191,0.8217915207410427
974325,0.7850798823568316
580779,0.7850798823568316
560680,0.09497743768533526
292638,0.7810431200367398
808001,0.09497743768533526
161525,0.09497743768533526
924014,0.0668536094847037
503800,0.7840142883775205
787136,0.7943259157492198
239167,0.7661560903567688
857686,0.7787040652190248
106339,0.7943259157492198
520816,0.7787040652190248
389933,0.7840142883775205
605816,0.07627125185887319
513090,0.7787040652190248
956603,0.7850798823568316
724886,0.09497743768533526
680311,0.8217915207410427
576431,0.7850798823568316
591191,0.09497743768533526
205777,0.8091761222212029
431898,0.09497743768533526
465135,0.7840142883775205
687868,0.0668536094847037
445218,0.7667630519047376
613436,0.7957658351534628
919890,0.7850798823568316
423134,0.7943259157492198
290439,0.7840142883775205
753878,0.7895000243081597
674218,0.09497743768533526
752143,0.7895978479885867
360191,0.07627125185887319
940758,0.8217915207410427
728956,0.7840142883775205
611492,0.7957658351534628
792422,0.7787040652190248
381825,0.09497743768533526
663366,0.7840142883775205
379486,0.7840142883775205
744732,0.7850798823568316
239235,0.7850798823568316
764236,0.176507103296653
212467,0.7957658351534628
830603,0.0668536094847037
444100,0.7850798823568316
895114,0.7787040652190248
990522,0.7787040652190248
340521,0.7787040652190248
961430,0.7957658351534628
912100,0.7840142883775205
812924,0.7787040652190248
227782,0.07627125185887319
195851,0.7787040652190248
372453,0.7850798823568316
107367,0.7943259157492198
511733,0.7787040652190248
567454,0.7787040652190248
597830,0.09497743768533526
543315,0.7957658351534628
624883,0.0668536094847037
988735,0.8091761222212029
311121,0.7667630519047376
664695,0.7787040652190248
582250,0.7850798823568316
549079,0.8246292617791634
297160,0.8246292617791634
963584,0.7957658351534628
314155,0.7850798823568316
455120,0.7840142883775205
459752,0.8217915207410427
957105,0.8091761222212029
816933,0.09497743768533526
621145,0.07627125185887319
418164,0.7943259157492198
283560,0.7840142883775205
193131,0.7850798823568316
698116,0.7787040652190248
703234,0.7943259157492198
233639,0.7787040652190248
462039,0.7840142883775205
251198,0.09497743768533526
325694,0.09497743768533526
308223,0.7957658351534628
183464,0.07627125185887319
939495,0.8091761222212029
587874,0.09497743768533526
818684,0.7840142883775205
732174,0.09497743768533526
664092,0.0668536094847037
604411,0.7840142883775205
367348,0.7850798823568316
526466,0.8217915207410427
538906,0.7840142883775205
538479,0.8246292617791634
236782,0.7957658351534628
674923,0.8091761222212029
626611,0.7876939500922945
866541,0.7850798823568316
619918,0.7840142883775205
756817,0.7840142883775205
131928,0.7850798823568316
157040,0.7957658351534628
875176,0.7787040652190248
606779,0.7840142883775205
315580,0.7957658351534628
835287,0.09497743768533526
131890,0.7943259157492198
963121,0.8091761222212029
843094,0.7850798823568316
499401,0.7787040652190248
401767,0.7840142883775205
802316,0.7957658351534628
426107,0.0668536094847037
919814,0.7787040652190248
519664,0.8217915207410427
616547,0.09497743768533526
199318,0.7850798823568316
305859,0.7667630519047376
908183,0.7787040652190248
500458,0.7957658351534628
961543,0.7850798823568316
821913,0.7895978479885867
852647,0.7850798823568316
402090,0.7787040652190248
480064,0.7787040652190248
462760,0.7661560903567688
488530,0.7787040652190248
566942,0.7850798823568316
544829,0.7876939500922945
649281,0.7840142883775205
482878,0.7787040652190248
159693,0.8217915207410427
106788,0.7667451521802254
145082,0.09497743768533526
428504,0.7840142883775205
111997,0.7840142883775205
258166,0.7787040652190248
988325,0.7787040652190248
714531,0.8217915207410427
704486,0.09497743768533526
960922,0.7840142883775205
537180,0.09497743768533526
545107,0.7840142883775205
871177,0.7823070864364572
539145,0.7957658351534628
968027,0.09497743768533526
630999,0.07627125185887319
427720,0.09497743768533526
317065,0.09497743768533526
398811,0.7787040652190248
354449,0.060273081935894014
689496,0.7840142883775205
576522,0.7790072693042605
809803,0.7787040652190248
538332,0.7787040652190248
464623,0.7957658351534628
617837,0.7840142883775205
195985,0.09497743768533526
266542,0.09497743768533526
454384,0.7943259157492198
904643,0.09497743768533526
300090,0.8217915207410427
967953,0.7957658351534628
326820,0.7850798823568316
754211,0.7943259157492198
640598,0.7787040652190248
366548,0.7943259157492198
309532,0.09497743768533526
525257,0.7787040652190248
861804,0.7895000243081597
671557,0.7850798823568316
198291,0.07627125185887319
992706,0.0668536094847037
832133,0.8141221515920981
546489,0.7957658351534628
944237,0.8217915207410427
821755,0.7850798823568316
930822,0.09497743768533526
387588,0.7850798823568316
708020,0.7840142883775205
793705,0.0668536094847037
392759,0.09497743768533526
739840,0.7840142883775205
210991,0.7840142883775205
674067,0.0668536094847037
284126,0.09497743768533526
843456,0.09497743768533526
937937,0.7840142883775205
158523,0.7840142883775205
954204,0.7957658351534628
622729,0.7840142883775205
980144,0.7840142883775205
400395,0.07627125185887319
981863,0.7787040652190248
964596,0.176507103296653
271135,0.0668536094847037
105632,0.7787040652190248
371037,0.09497743768533526
463734,0.09497743768533526
381943,0.09497743768533526
146031,0.7850798823568316
129258,0.7957658351534628
507899,0.7850798823568316
671381,0.7850798823568316
581924,0.07627125185887319
404565,0.7957658351534628
110435,0.09497743768533526
267408,0.8217915207410427
227577,0.09497743768533526
754105,0.7908511548123595
880826,0.7850798823568316
311462,0.7840142883775205
213729,0.7840142883775205
192464,0.09497743768533526
810472,0.7840142883775205
782552,0.8217915207410427
615246,0.7943259157492198
556670,0.8091761222212029
428779,0.7943259157492198
243322,0.7667630519047376
862927,0.8217915207410427
380891,0.8217915207410427
796144,0.8091761222212029
332319,0.7957658351534628
855385,0.09497743768533526
550063,0.7787040652190248
200098,0.3467720849681142
533117,0.0668536094847037
612749,0.7810431200367398
248874,0.0668536094847037
514141,0.09497743768533526
210183,0.7850798823568316
934781,0.8217915207410427
839265,0.7850798823568316
352036,0.7850798823568316
440785,0.07627125185887319
627854,0.0668536094847037
698724,0.09497743768533526
294676,0.7840142883775205
151818,0.7787040652190248
896586,0.3467720849681142
722114,0.7667630519047376
400788,0.7850798823568316
660643,0.7895000243081597
793346,0.09497743768533526
985843,0.7895000243081597
712577,0.8091761222212029
580160,0.09497743768533526
855122,0.8217915207410427
472152,0.09497743768533526
362912,0.7787040652190248
969752,0.7787040652190248
993542,0.3467720849681142
195056,0.7840142883775205
552471,0.07627125185887319
808112,0.09497743768533526
428474,0.7850798823568316
893359,0.7787040652190248
259326,0.7799204553681234
943924,0.8217915207410427
819703,0.7840142883775205
806560,0.7957658351534628
638443,0.8172263842511186
823695,0.09497743768533526
606702,0.8217915207410427
390274,0.8091761222212029
990132,0.7661560903567688
709479,0.8172263842511186
869494,0.7787040652190248
929283,0.8141221515920981
940648,0.07627125185887319
874726,0.7810431200367398
530449,0.8217915207410427
777202,0.09497743768533526
998202,0.7850798823568316
656126,0.060273081935894014
942078,0.7850798823568316
134721,0.7895978479885867
776938,0.7787040652190248
493075,0.0668536094847037
545718,0.7787040652190248
644733,0.7840142883775205
774485,0.09497743768533526
515220,0.7850798823568316
981905,0.6604520938607955
965067,0.8172263842511186
518893,0.0668536094847037
511022,0.7840142883775205
388945,0.8091761222212029
831886,0.7957658351534628
748692,0.7943259157492198
859114,0.8091761222212029
734682,0.8172263842511186
879096,0.09497743768533526
851678,0.09497743768533526
525853,0.7957658351534628
857313,0.7850798823568316
227745,0.8141221515920981
648282,0.7787040652190248
300278,0.7957658351534628
393302,0.09497743768533526
157910,0.07627125185887319
107997,0.7667630519047376
135548,0.7840142883775205
103619,0.7850798823568316
362946,0.7943259157492198
938003,0.0668536094847037
807433,0.7850798823568316
300764,0.09497743768533526
486914,0.7787040652190248
686911,0.7787040652190248
238928,0.8046924283141207
646016,0.7895000243081597
610013,0.7667630519047376
341006,0.7850798823568316
415225,0.7895000243081597
709409,0.09497743768533526
819511,0.09497743768533526
606025,0.09497743768533526
222563,0.7787040652190248
170882,0.8217915207410427
683053,0.7840142883775205
689133,0.09497743768533526
147074,0.7667630519047376
266496,0.8246292617791634
932145,0.7810431200367398
865732,0.7943259157492198
790417,0.7850798823568316
770077,0.09497743768533526
155669,0.09497743768533526
843197,0.7850798823568316
145907,0.8217915207410427
394289,0.7840142883775205
716611,0.07627125185887319
577953,0.7943259157492198
564684,0.176507103296653
243856,0.7840142883775205
822801,0.7787040652190248
467649,0.7850798823568316
668503,0.7957658351534628
723525,0.8217915207410427
801348,0.7840142883775205
104639,0.09497743768533526
250108,0.8172263842511186
258236,0.7943259157492198
286342,0.0668536094847037
519494,0.7895000243081597
909175,0.09497743768533526
315112,0.7840142883775205
326967,0.7840142883775205
206159,0.7840142883775205
294747,0.7895978479885867
277519,0.7850798823568316
852696,0.7943259157492198
803374,0.09497743768533526
953468,0.09497743768533526
640410,0.7840142883775205
559763,0.09497743768533526
408304,0.09497743768533526
890561,0.7787040652190248
674435,0.8172263842511186
519053,0.09497743768533526
944571,0.8217915207410427
615967,0.7787040652190248
470982,0.8217915207410427
266210,0.7943259157492198
213653,0.09497743768533526
205886,0.7850798823568316
668876,0.7840142883775205
854753,0.7787040652190248
975985,0.7943259157492198
144636,0.3467720849681142
373702,0.7908511548123595
751057,0.7667630519047376
988179,0.07627125185887319
836151,0.7840142883775205
199551,0.7787040652190248
230403,0.7957658351534628
508803,0.7787040652190248
898813,0.7799204553681234
264170,0.7850798823568316
472387,0.3467720849681142
221377,0.1770306833566707
804911,0.09497743768533526
157592,0.7850798823568316
366587,0.7787040652190248
706969,0.8217915207410427
561151,0.8217915207410427
